"Time","S","R1","R2","RB"
53.1809999999668,7,0,0,0
53.1819999999668,7,0,0,0
53.1829999999668,7,0,0,0
53.1839999999668,7,0,0,0
53.1849999999667,7,0,0,0
53.1859999999667,7,0,0,0
53.1869999999667,7,0,0,0
53.1879999999667,7,0,0,0
53.1889999999667,7,0,0,0
53.1899999999667,7,0,0,0
53.1909999999667,7,0,0,0
53.1919999999667,7,0,0,0
53.1929999999667,7,0,0,0
53.1939999999667,7,0,0,0
53.1949999999667,6,0,0,0
53.1959999999667,6,0,0,0
53.1969999999667,6,0,0,0
53.1979999999667,6,0,0,0
53.1989999999667,6,0,0,0
53.1999999999667,6,0,0,0
53.2009999999667,6,0,0,0
53.2019999999667,6,0,0,0
53.2029999999667,6,0,0,0
53.2039999999667,6,0,0,0
53.2049999999667,6,0,0,0
53.2059999999667,6,0,0,0
53.2069999999667,6,0,0,0
53.2079999999667,6,0,0,0
53.2089999999667,6,0,0,0
53.2099999999667,6,0,0,0
53.2109999999667,6,0,0,0
53.2119999999667,6,0,0,0
53.2129999999667,6,0,0,0
53.2139999999667,6,0,0,0
53.2149999999667,6,0,0,0
53.2159999999667,6,0,0,0
53.2169999999667,6,0,0,0
53.2179999999667,6,0,0,0
53.2189999999667,6,0,0,0
53.2199999999667,6,0,0,0
53.2209999999667,6,0,0,0
53.2219999999667,6,0,0,0
53.2229999999667,6,0,0,0
53.2239999999667,6,0,0,0
53.2249999999667,6,0,0,0
53.2259999999667,6,0,0,0
53.2269999999667,6,0,0,0
53.2279999999666,6,0,0,0
53.2289999999666,6,0,0,0
53.2299999999666,6,0,0,0
53.2309999999666,6,0,0,0
53.2319999999666,6,0,0,0
53.2329999999666,6,0,0,0
53.2339999999666,6,0,0,0
53.2349999999666,6,0,0,0
53.2359999999666,6,0,0,0
53.2369999999666,6,0,0,0
53.2379999999666,6,0,0,0
53.2389999999666,6,0,0,0
53.2399999999666,6,0,0,0
53.2409999999666,6,0,0,0
53.2419999999666,6,0,0,0
53.2429999999666,6,0,0,0
53.2439999999666,6,0,0,0
53.2449999999666,6,0,0,0
53.2459999999666,6,0,0,0
53.2469999999666,6,0,0,0
53.2479999999666,6,0,0,0
53.2489999999666,6,0,0,0
53.2499999999666,6,0,0,0
53.2509999999666,6,0,0,0
53.2519999999666,6,0,0,0
53.2529999999666,6,0,0,0
53.2539999999666,6,0,0,0
53.2549999999666,6,0,0,0
53.2559999999666,6,0,0,0
53.2569999999666,6,0,0,0
53.2579999999666,6,0,0,0
53.2589999999666,6,0,0,0
53.2599999999666,6,0,0,0
53.2609999999666,6,0,0,0
53.2619999999666,6,0,0,0
53.2629999999666,6,0,0,0
53.2639999999666,6,0,0,0
53.2649999999666,6,0,0,0
53.2659999999666,6,0,0,0
53.2669999999666,6,0,0,0
53.2679999999666,6,0,0,0
53.2689999999666,6,0,0,0
53.2699999999666,6,0,0,0
53.2709999999665,6,0,0,0
53.2719999999665,6,0,0,0
53.2729999999665,6,0,0,0
53.2739999999665,6,0,0,0
53.2749999999665,6,0,0,0
53.2759999999665,6,0,0,0
53.2769999999665,6,0,0,0
53.2779999999665,6,0,0,0
53.2789999999665,6,0,0,0
53.2799999999665,6,0,0,0
53.2809999999665,6,0,0,0
53.2819999999665,6,0,0,0
53.2829999999665,6,0,0,0
53.2839999999665,6,0,0,0
53.2849999999665,6,0,0,0
53.2859999999665,6,0,0,0
53.2869999999665,6,0,0,0
53.2879999999665,6,0,0,0
53.2889999999665,6,0,0,0
53.2899999999665,6,0,0,0
53.2909999999665,6,0,0,0
53.2919999999665,6,0,0,0
53.2929999999665,6,0,0,0
53.2939999999665,6,0,0,0
53.2949999999665,6,0,0,0
53.2959999999665,6,0,0,0
53.2969999999665,6,0,0,0
53.2979999999665,6,0,0,0
53.2989999999665,6,0,0,0
53.2999999999665,6,0,0,0
53.3009999999665,6,0,0,0
53.3019999999665,6,0,0,0
53.3029999999665,6,0,0,0
53.3039999999665,6,0,0,0
53.3049999999665,6,0,0,0
53.3059999999665,6,0,0,0
53.3069999999665,6,0,0,0
53.3079999999665,6,0,0,0
53.3089999999665,6,0,0,0
53.3099999999665,6,0,0,0
53.3109999999665,6,0,0,0
53.3119999999665,6,0,0,0
53.3129999999665,6,0,0,0
53.3139999999664,6,0,0,0
53.3149999999664,6,0,0,0
53.3159999999664,6,0,0,0
53.3169999999664,6,0,0,0
53.3179999999664,6,0,0,0
53.3189999999664,6,0,0,0
53.3199999999664,6,0,0,0
53.3209999999664,6,0,0,0
53.3219999999664,6,0,0,0
53.3229999999664,6,0,0,0
53.3239999999664,6,0,0,0
53.3249999999664,6,0,0,0
53.3259999999664,6,0,0,0
53.3269999999664,6,0,0,0
53.3279999999664,6,0,0,0
53.3289999999664,6,0,0,0
53.3299999999664,6,0,0,0
53.3309999999664,6,0,0,0
53.3319999999664,6,0,0,0
53.3329999999664,6,0,0,0
53.3339999999664,6,0,0,0
53.3349999999664,6,0,0,0
53.3359999999664,6,0,0,0
53.3369999999664,6,0,0,0
53.3379999999664,6,0,0,0
53.3389999999664,6,0,0,0
53.3399999999664,6,0,0,0
53.3409999999664,6,0,0,0
53.3419999999664,6,0,0,0
53.3429999999664,6,0,0,0
53.3439999999664,6,0,0,0
53.3449999999664,6,0,0,0
53.3459999999664,6,0,0,0
53.3469999999664,6,0,0,0
53.3479999999664,6,0,0,0
53.3489999999664,6,0,0,0
53.3499999999664,6,0,0,0
53.3509999999664,6,0,0,0
53.3519999999664,6,0,0,0
53.3529999999664,6,0,0,0
53.3539999999664,6,0,0,0
53.3549999999664,6,0,0,0
53.3559999999664,6,0,0,0
53.3569999999663,6,0,0,0
53.3579999999663,6,0,0,0
53.3589999999663,6,0,0,0
53.3599999999663,6,0,0,0
53.3609999999663,6,0,0,0
53.3619999999663,6,0,0,0
53.3629999999663,6,0,0,0
53.3639999999663,6,0,0,0
53.3649999999663,6,0,0,0
53.3659999999663,6,0,0,0
53.3669999999663,6,0,0,0
53.3679999999663,6,0,0,0
53.3689999999663,6,0,0,0
53.3699999999663,6,0,0,0
53.3709999999663,6,0,0,0
53.3719999999663,6,0,0,0
53.3729999999663,6,0,0,0
53.3739999999663,6,0,0,0
53.3749999999663,6,0,0,0
53.3759999999663,6,0,0,0
53.3769999999663,6,0,0,0
53.3779999999663,6,0,0,0
53.3789999999663,6,0,0,0
53.3799999999663,6,0,0,0
53.3809999999663,6,0,0,0
53.3819999999663,6,0,0,0
53.3829999999663,6,0,0,0
53.3839999999663,6,0,0,0
53.3849999999663,6,0,0,0
53.3859999999663,6,0,0,0
53.3869999999663,6,0,0,0
53.3879999999663,6,0,0,0
53.3889999999663,6,0,0,0
53.3899999999663,5,0,0,0
53.3909999999663,5,0,0,0
53.3919999999663,5,0,0,0
53.3929999999663,5,0,0,0
53.3939999999663,5,0,0,0
53.3949999999663,5,0,0,0
53.3959999999663,5,0,0,0
53.3969999999663,5,0,0,0
53.3979999999663,5,0,0,0
53.3989999999663,5,0,0,0
53.3999999999662,5,0,0,0
53.4009999999662,5,0,0,0
53.4019999999662,5,0,0,0
53.4029999999662,5,0,0,0
53.4039999999662,5,0,0,0
53.4049999999662,5,0,0,0
53.4059999999662,5,0,0,0
53.4069999999662,5,0,0,0
53.4079999999662,5,0,0,0
53.4089999999662,5,0,0,0
53.4099999999662,5,0,0,0
53.4109999999662,5,0,0,0
53.4119999999662,5,0,0,0
53.4129999999662,5,0,0,0
53.4139999999662,5,0,0,0
53.4149999999662,5,0,0,0
53.4159999999662,5,0,0,0
53.4169999999662,5,0,0,0
53.4179999999662,5,0,0,0
53.4189999999662,5,0,0,0
53.4199999999662,5,0,0,0
53.4209999999662,5,0,0,0
53.4219999999662,5,0,0,0
53.4229999999662,5,0,0,0
53.4239999999662,5,0,0,0
53.4249999999662,5,0,0,0
53.4259999999662,5,0,0,0
53.4269999999662,5,0,0,0
53.4279999999662,5,0,0,0
53.4289999999662,5,0,0,0
53.4299999999662,5,0,0,0
53.4309999999662,5,0,0,0
53.4319999999662,5,0,0,0
53.4329999999662,5,0,0,0
53.4339999999662,5,0,0,0
53.4349999999662,5,0,0,0
53.4359999999662,5,0,0,0
53.4369999999662,5,0,0,0
53.4379999999662,5,0,0,0
53.4389999999662,5,0,0,0
53.4399999999662,5,0,0,0
53.4409999999662,5,0,0,0
53.4419999999661,5,0,0,0
53.4429999999661,5,0,0,0
53.4439999999661,5,0,0,0
53.4449999999661,5,0,0,0
53.4459999999661,5,0,0,0
53.4469999999661,5,0,0,0
53.4479999999661,5,0,0,0
53.4489999999661,5,0,0,0
53.4499999999661,5,0,0,0
53.4509999999661,5,0,0,0
53.4519999999661,5,0,0,0
53.4529999999661,5,0,0,0
53.4539999999661,5,0,0,0
53.4549999999661,5,0,0,0
53.4559999999661,5,0,0,0
53.4569999999661,5,0,0,0
53.4579999999661,5,0,0,0
53.4589999999661,5,0,0,0
53.4599999999661,5,0,0,0
53.4609999999661,5,0,0,0
53.4619999999661,5,0,0,0
53.4629999999661,5,0,0,0
53.4639999999661,5,0,0,0
53.4649999999661,5,0,0,0
53.4659999999661,5,0,0,0
53.4669999999661,5,0,0,0
53.4679999999661,5,0,0,0
53.4689999999661,5,0,0,0
53.4699999999661,5,0,0,0
53.4709999999661,5,0,0,0
53.4719999999661,5,0,0,0
53.4729999999661,5,0,0,0
53.4739999999661,5,0,0,0
53.4749999999661,5,0,0,0
53.4759999999661,5,0,0,0
53.4769999999661,5,0,0,0
53.4779999999661,5,0,0,0
53.4789999999661,5,0,0,0
53.4799999999661,5,0,0,0
53.4809999999661,5,0,0,0
53.4819999999661,5,0,0,0
53.4829999999661,5,0,0,0
53.483999999966,5,0,0,0
53.484999999966,5,0,0,0
53.485999999966,5,0,0,0
53.486999999966,5,0,0,0
53.487999999966,5,0,0,0
53.488999999966,5,0,0,0
53.489999999966,5,0,0,0
53.490999999966,5,0,0,0
53.491999999966,5,0,0,0
53.492999999966,5,0,0,0
53.493999999966,5,0,0,0
53.494999999966,5,0,0,0
53.495999999966,5,0,0,0
53.496999999966,5,0,0,0
53.497999999966,5,0,0,0
53.498999999966,5,0,0,0
53.499999999966,5,0,0,0
53.500999999966,5,0,0,0
53.501999999966,5,0,0,0
53.502999999966,5,0,0,0
53.503999999966,5,0,0,0
53.504999999966,5,0,0,0
53.505999999966,5,0,0,0
53.506999999966,5,0,0,0
53.507999999966,5,0,0,0
53.508999999966,5,0,0,0
53.509999999966,5,0,0,0
53.510999999966,5,0,0,0
53.511999999966,5,0,0,0
53.512999999966,5,0,0,0
53.513999999966,5,0,0,0
53.514999999966,5,0,0,0
53.515999999966,5,0,0,0
53.516999999966,5,0,0,0
53.517999999966,5,0,0,0
53.518999999966,5,0,0,0
53.519999999966,5,0,0,0
53.520999999966,5,0,0,0
53.521999999966,5,0,0,0
53.522999999966,5,0,0,0
53.523999999966,5,0,0,0
53.524999999966,5,0,0,0
53.525999999966,5,0,0,0
53.526999999966,5,0,0,0
53.527999999966,5,0,0,0
53.528999999966,5,0,0,0
53.5299999999659,5,0,0,0
53.5309999999659,5,0,0,0
53.5319999999659,5,0,0,0
53.5329999999659,5,0,0,0
53.5339999999659,4,0,0,0
53.5349999999659,4,0,0,0
53.5359999999659,4,0,0,0
53.5369999999659,4,0,0,0
53.5379999999659,4,0,0,0
53.5389999999659,4,0,0,0
53.5399999999659,4,0,0,0
53.5409999999659,4,0,0,0
53.5419999999659,4,0,0,0
53.5429999999659,4,0,0,0
53.5439999999659,4,0,0,0
53.5449999999659,4,0,0,0
53.5459999999659,4,0,0,0
53.5469999999659,4,0,0,0
53.5479999999659,4,0,0,0
53.5489999999659,4,0,0,0
53.5499999999659,4,0,0,0
53.5509999999659,4,0,0,0
53.5519999999659,4,0,0,0
53.5529999999659,4,0,0,0
53.5539999999659,4,0,0,0
53.5549999999659,4,0,0,0
53.5559999999659,4,0,0,0
53.5569999999659,4,0,0,0
53.5579999999659,4,0,0,0
53.5589999999659,4,0,0,0
53.5599999999659,4,0,0,0
53.5609999999659,4,0,0,0
53.5619999999659,4,0,0,0
53.5629999999659,4,0,0,0
53.5639999999659,4,0,0,0
53.5649999999659,4,0,0,0
53.5659999999659,4,0,0,0
53.5669999999659,4,0,0,0
53.5679999999659,4,0,0,0
53.5689999999659,4,0,0,0
53.5699999999659,4,0,0,0
53.5709999999658,4,0,0,0
53.5719999999658,4,0,0,0
53.5729999999658,4,0,0,0
53.5739999999658,4,0,0,0
53.5749999999658,4,0,0,0
53.5759999999658,4,0,0,0
53.5769999999658,4,0,0,0
53.5779999999658,4,0,0,0
53.5789999999658,4,0,0,0
53.5799999999658,4,0,0,0
53.5809999999658,4,0,0,0
53.5819999999658,4,0,0,0
53.5829999999658,4,0,0,0
53.5839999999658,4,0,0,0
53.5849999999658,4,0,0,0
53.5859999999658,4,0,0,0
53.5869999999658,4,0,0,0
53.5879999999658,4,0,0,0
53.5889999999658,4,0,0,0
53.5899999999658,4,0,0,0
53.5909999999658,4,0,0,0
53.5919999999658,4,0,0,0
53.5929999999658,4,0,0,0
53.5939999999658,4,0,0,0
53.5949999999658,4,0,0,0
53.5959999999658,4,0,0,0
53.5969999999658,4,0,0,0
53.5979999999658,4,0,0,0
53.5989999999658,4,0,0,0
53.5999999999658,4,0,0,0
53.6009999999658,4,0,0,0
53.6019999999658,4,0,0,0
53.6029999999658,4,0,0,0
53.6039999999658,4,0,0,0
53.6049999999658,4,0,0,0
53.6059999999658,4,0,0,0
53.6069999999658,4,0,0,0
53.6079999999658,4,0,0,0
53.6089999999658,4,0,0,0
53.6099999999658,4,0,0,0
53.6109999999658,4,0,0,0
53.6119999999658,4,0,0,0
53.6129999999658,4,0,0,0
53.6139999999657,4,0,0,0
53.6149999999657,4,0,0,0
53.6159999999657,4,0,0,0
53.6169999999657,4,0,0,0
53.6179999999657,4,0,0,0
53.6189999999657,4,0,0,0
53.6199999999657,4,0,0,0
53.6209999999657,4,0,0,0
53.6219999999657,4,0,0,0
53.6229999999657,4,0,0,0
53.6239999999657,4,0,0,0
53.6249999999657,4,0,0,0
53.6259999999657,4,0,0,0
53.6269999999657,4,0,0,0
53.6279999999657,4,0,0,0
53.6289999999657,4,0,0,0
53.6299999999657,4,0,0,0
53.6309999999657,4,0,0,0
53.6319999999657,4,0,0,0
53.6329999999657,4,0,0,0
53.6339999999657,4,0,0,0
53.6349999999657,4,0,0,0
53.6359999999657,4,0,0,0
53.6369999999657,4,0,0,0
53.6379999999657,4,0,0,0
53.6389999999657,4,0,0,0
53.6399999999657,3,0,0,0
53.6409999999657,3,0,0,0
53.6419999999657,3,0,0,0
53.6429999999657,3,0,0,0
53.6439999999657,3,0,0,0
53.6449999999657,3,0,0,0
53.6459999999657,3,0,0,0
53.6469999999657,3,0,0,0
53.6479999999657,3,0,0,0
53.6489999999657,3,0,0,0
53.6499999999657,3,0,0,0
53.6509999999657,3,0,0,0
53.6519999999657,3,0,0,0
53.6529999999657,3,0,0,0
53.6539999999657,3,0,0,0
53.6549999999657,3,0,0,0
53.6559999999657,3,0,0,0
53.6569999999656,3,0,0,0
53.6579999999656,3,0,0,0
53.6589999999656,3,0,0,0
53.6599999999656,3,0,0,0
53.6609999999656,3,0,0,0
53.6619999999656,3,0,0,0
53.6629999999656,3,0,0,0
53.6639999999656,3,0,0,0
53.6649999999656,3,0,0,0
53.6659999999656,3,0,0,0
53.6669999999656,3,0,0,0
53.6679999999656,3,0,0,0
53.6689999999656,3,0,0,0
53.6699999999656,3,0,0,0
53.6709999999656,3,0,0,0
53.6719999999656,3,0,0,0
53.6729999999656,3,0,0,0
53.6739999999656,3,0,0,0
53.6749999999656,3,0,0,0
53.6759999999656,3,0,0,0
53.6769999999656,3,0,0,0
53.6779999999656,3,0,0,0
53.6789999999656,3,0,0,0
53.6799999999656,3,0,0,0
53.6809999999656,3,0,0,0
53.6819999999656,3,0,0,0
53.6829999999656,3,0,0,0
53.6839999999656,3,0,0,0
53.6849999999656,3,0,0,0
53.6859999999656,3,0,0,0
53.6869999999656,3,0,0,0
53.6879999999656,3,0,0,0
53.6889999999656,3,0,0,0
53.6899999999656,3,0,0,0
53.6909999999656,3,0,0,0
53.6919999999656,3,0,0,0
53.6929999999656,3,0,0,0
53.6939999999656,3,0,0,0
53.6949999999656,3,0,0,0
53.6959999999656,3,0,0,0
53.6969999999656,3,0,0,0
53.6979999999656,3,0,0,0
53.6989999999656,3,0,0,0
53.6999999999655,3,0,0,0
53.7009999999655,3,0,0,0
53.7019999999655,3,0,0,0
53.7029999999655,3,0,0,0
53.7039999999655,3,0,0,0
53.7049999999655,3,0,0,0
53.7059999999655,3,0,0,0
53.7069999999655,3,0,0,0
53.7079999999655,3,0,0,0
53.7089999999655,3,0,0,0
53.7099999999655,3,0,0,0
53.7109999999655,3,0,0,0
53.7119999999655,3,0,0,0
53.7129999999655,3,0,0,0
53.7139999999655,3,0,0,0
53.7149999999655,3,0,0,0
53.7159999999655,3,0,0,0
53.7169999999655,3,0,0,0
53.7179999999655,3,0,0,0
53.7189999999655,2,0,0,0
53.7199999999655,2,0,0,0
53.7209999999655,2,0,0,0
53.7219999999655,2,0,0,0
53.7229999999655,2,0,0,0
53.7239999999655,2,0,0,0
53.7249999999655,2,0,0,0
53.7259999999655,2,0,0,0
53.7269999999655,2,0,0,0
53.7279999999655,2,0,0,0
53.7289999999655,2,0,0,0
53.7299999999655,2,0,0,0
53.7309999999655,2,0,0,0
53.7319999999655,2,0,0,0
53.7329999999655,2,0,0,0
53.7339999999655,2,0,0,0
53.7349999999655,2,0,0,0
53.7359999999655,2,0,0,0
53.7369999999655,2,0,0,0
53.7379999999655,2,0,0,0
53.7389999999655,2,0,0,0
53.7399999999655,2,0,0,0
53.7409999999655,2,0,0,0
53.7419999999655,2,0,0,0
53.7429999999654,2,0,0,0
53.7439999999654,2,0,0,0
53.7449999999654,2,0,0,0
53.7459999999654,2,0,0,0
53.7469999999654,2,0,0,0
53.7479999999654,2,0,0,0
53.7489999999654,2,0,0,0
53.7499999999654,2,0,0,0
53.7509999999654,2,0,0,0
53.7519999999654,2,0,0,0
53.7529999999654,2,0,0,0
53.7539999999654,2,0,0,0
53.7549999999654,2,0,0,0
53.7559999999654,2,0,0,0
53.7569999999654,2,0,0,0
53.7579999999654,2,0,0,0
53.7589999999654,2,0,0,0
53.7599999999654,2,0,0,0
53.7609999999654,2,0,0,0
53.7619999999654,2,0,0,0
53.7629999999654,2,0,0,0
53.7639999999654,2,0,0,0
53.7649999999654,2,0,0,0
53.7659999999654,2,0,0,0
53.7669999999654,2,0,0,0
53.7679999999654,2,0,0,0
53.7689999999654,2,0,0,0
53.7699999999654,2,0,0,0
53.7709999999654,2,0,0,0
53.7719999999654,2,0,0,0
53.7729999999654,2,0,0,0
53.7739999999654,2,0,0,0
53.7749999999654,2,0,0,0
53.7759999999654,2,0,0,0
53.7769999999654,2,0,0,0
53.7779999999654,2,0,0,0
53.7789999999654,2,0,0,0
53.7799999999654,2,0,0,0
53.7809999999654,2,0,0,0
53.7819999999654,2,0,0,0
53.7829999999654,2,0,0,0
53.7839999999654,2,0,0,0
53.7849999999654,2,0,0,0
53.7859999999653,2,0,0,0
53.7869999999653,2,0,0,0
53.7879999999653,2,0,0,0
53.7889999999653,2,0,0,0
53.7899999999653,3,0,0,0
53.7909999999653,3,0,0,0
53.7919999999653,3,0,0,0
53.7929999999653,3,0,0,0
53.7939999999653,3,0,0,0
53.7949999999653,3,0,0,0
53.7959999999653,3,0,0,0
53.7969999999653,3,0,0,0
53.7979999999653,3,0,0,0
53.7989999999653,3,0,0,0
53.7999999999653,3,0,0,0
53.8009999999653,3,0,0,0
53.8019999999653,3,0,0,0
53.8029999999653,3,0,0,0
53.8039999999653,3,0,0,0
53.8049999999653,3,0,0,0
53.8059999999653,3,0,0,0
53.8069999999653,3,0,0,0
53.8079999999653,3,0,0,0
53.8089999999653,3,0,0,0
53.8099999999653,3,0,0,0
53.8109999999653,3,0,0,0
53.8119999999653,3,0,0,0
53.8129999999653,3,0,0,0
53.8139999999653,3,0,0,0
53.8149999999653,3,0,0,0
53.8159999999653,3,0,0,0
53.8169999999653,3,0,0,0
53.8179999999653,3,0,0,0
53.8189999999653,3,0,0,0
53.8199999999653,3,0,0,0
53.8209999999653,3,0,0,0
53.8219999999653,3,0,0,0
53.8229999999653,3,0,0,0
53.8239999999653,3,0,0,0
53.8249999999653,3,0,0,0
53.8259999999653,3,0,0,0
53.8269999999653,3,0,0,0
53.8279999999653,3,0,0,0
53.8289999999652,3,0,0,0
53.8299999999652,3,0,0,0
53.8309999999652,3,0,0,0
53.8319999999652,3,0,0,0
53.8329999999652,3,0,0,0
53.8339999999652,3,0,0,0
53.8349999999652,3,0,0,0
53.8359999999652,3,0,0,0
53.8369999999652,3,0,0,0
53.8379999999652,3,0,0,0
53.8389999999652,3,0,0,0
53.8399999999652,3,0,0,0
53.8409999999652,3,0,0,0
53.8419999999652,3,0,0,0
53.8429999999652,3,0,0,0
53.8439999999652,3,0,0,0
53.8449999999652,3,0,0,0
53.8459999999652,3,0,0,0
53.8469999999652,3,0,0,0
53.8479999999652,3,0,0,0
53.8489999999652,3,0,0,0
53.8499999999652,3,0,0,0
53.8509999999652,3,0,0,0
53.8519999999652,3,0,0,0
53.8529999999652,3,0,0,0
53.8539999999652,3,0,0,0
53.8549999999652,3,0,0,0
53.8559999999652,3,0,0,0
53.8569999999652,3,0,0,0
53.8579999999652,3,0,0,0
53.8589999999652,3,0,0,0
53.8599999999652,3,0,0,0
53.8609999999652,3,0,0,0
53.8619999999652,3,0,0,0
53.8629999999652,3,0,0,0
53.8639999999652,3,0,0,0
53.8649999999652,3,0,0,0
53.8659999999652,3,0,0,0
53.8669999999652,3,0,0,0
53.8679999999652,3,0,0,0
53.8689999999652,3,0,0,0
53.8699999999652,3,0,0,0
53.8709999999652,3,0,0,0
53.8719999999651,3,0,0,0
53.8729999999651,3,0,0,0
53.8739999999651,3,0,0,0
53.8749999999651,3,0,0,0
53.8759999999651,3,0,0,0
53.8769999999651,3,0,0,0
53.8779999999651,3,0,0,0
53.8789999999651,3,0,0,0
53.8799999999651,3,0,0,0
53.8809999999651,3,0,0,0
53.8819999999651,3,0,0,0
53.8829999999651,3,0,0,0
53.8839999999651,3,0,0,0
53.8849999999651,3,0,0,0
53.8859999999651,3,0,0,0
53.8869999999651,3,0,0,0
53.8879999999651,3,0,0,0
53.8889999999651,3,0,0,0
53.8899999999651,3,0,0,0
53.8909999999651,3,0,0,0
53.8919999999651,3,0,0,0
53.8929999999651,3,0,0,0
53.8939999999651,3,0,0,0
53.8949999999651,3,0,0,0
53.8959999999651,3,0,0,0
53.8969999999651,3,0,0,0
53.8979999999651,3,0,0,0
53.8989999999651,3,0,0,0
53.8999999999651,3,0,0,0
53.9009999999651,3,0,0,0
53.9019999999651,3,0,0,0
53.9029999999651,3,0,0,0
53.9039999999651,3,0,0,0
53.9049999999651,3,0,0,0
53.9059999999651,3,0,0,0
53.9069999999651,3,0,0,0
53.9079999999651,3,0,0,0
53.9089999999651,3,0,0,0
53.9099999999651,3,0,0,0
53.9109999999651,3,0,0,0
53.9119999999651,3,0,0,0
53.912999999965,3,0,0,0
53.913999999965,3,0,0,0
53.914999999965,3,0,0,0
53.915999999965,3,0,0,0
53.916999999965,3,0,0,0
53.917999999965,3,0,0,0
53.918999999965,3,0,0,0
53.919999999965,3,0,0,0
53.920999999965,3,0,0,0
53.921999999965,3,0,0,0
53.922999999965,3,0,0,0
53.923999999965,3,0,0,0
53.924999999965,3,0,0,0
53.925999999965,3,0,0,0
53.926999999965,3,0,0,0
53.927999999965,3,0,0,0
53.928999999965,3,0,0,0
53.929999999965,3,0,0,0
53.930999999965,3,0,0,0
53.931999999965,3,0,0,0
53.932999999965,3,0,0,0
53.933999999965,3,0,0,0
53.934999999965,3,0,0,0
53.935999999965,3,0,0,0
53.936999999965,3,0,0,0
53.937999999965,3,0,0,0
53.938999999965,3,0,0,0
53.939999999965,3,0,0,0
53.940999999965,3,0,0,0
53.941999999965,3,0,0,0
53.942999999965,3,0,0,0
53.943999999965,3,0,0,0
53.944999999965,3,0,0,0
53.945999999965,3,0,0,0
53.946999999965,3,0,0,0
53.947999999965,3,0,0,0
53.948999999965,3,0,0,0
53.949999999965,3,0,0,0
53.950999999965,3,0,0,0
53.951999999965,3,0,0,0
53.952999999965,3,0,0,0
53.953999999965,3,0,0,0
53.954999999965,3,0,0,0
53.955999999965,3,0,0,0
53.956999999965,3,0,0,0
53.957999999965,3,0,0,0
53.9589999999649,3,0,0,0
53.9599999999649,3,0,0,0
53.9609999999649,3,0,0,0
53.9619999999649,3,0,0,0
53.9629999999649,3,0,0,0
53.9639999999649,3,0,0,0
53.9649999999649,3,0,0,0
53.9659999999649,3,0,0,0
53.9669999999649,3,0,0,0
53.9679999999649,3,0,0,0
53.9689999999649,3,0,0,0
53.9699999999649,3,0,0,0
53.9709999999649,3,0,0,0
53.9719999999649,3,0,0,0
53.9729999999649,3,0,0,0
53.9739999999649,3,0,0,0
53.9749999999649,3,0,0,0
53.9759999999649,3,0,0,0
53.9769999999649,3,0,0,0
53.9779999999649,3,0,0,0
53.9789999999649,3,0,0,0
53.9799999999649,3,0,0,0
53.9809999999649,3,0,0,0
53.9819999999649,3,0,0,0
53.9829999999649,3,0,0,0
53.9839999999649,3,0,0,0
53.9849999999649,3,0,0,0
53.9859999999649,3,0,0,0
53.9869999999649,3,0,0,0
53.9879999999649,3,0,0,0
53.9889999999649,3,0,0,0
53.9899999999649,3,0,0,0
53.9909999999649,3,0,0,0
53.9919999999649,3,0,0,0
53.9929999999649,3,0,0,0
53.9939999999649,3,0,0,0
53.9949999999649,3,0,0,0
53.9959999999649,3,0,0,0
53.9969999999649,3,0,0,0
53.9979999999649,3,0,0,0
53.9989999999649,3,0,0,0
53.9999999999648,3,0,0,0
54.0009999999648,3,0,0,0
54.0019999999648,3,0,0,0
54.0029999999648,3,0,0,0
54.0039999999648,3,0,0,0
54.0049999999648,3,0,0,0
54.0059999999648,3,0,0,0
54.0069999999648,3,0,0,0
54.0079999999648,3,0,0,0
54.0089999999648,3,0,0,0
54.0099999999648,3,0,0,0
54.0109999999648,3,0,0,0
54.0119999999648,3,0,0,0
54.0129999999648,3,0,0,0
54.0139999999648,3,0,0,0
54.0149999999648,3,0,0,0
54.0159999999648,3,0,0,0
54.0169999999648,3,0,0,0
54.0179999999648,3,0,0,0
54.0189999999648,3,0,0,0
54.0199999999648,3,0,0,0
54.0209999999648,3,0,0,0
54.0219999999648,3,0,0,0
54.0229999999648,3,0,0,0
54.0239999999648,3,0,0,0
54.0249999999648,3,0,0,0
54.0259999999648,3,0,0,0
54.0269999999648,3,0,0,0
54.0279999999648,3,0,0,0
54.0289999999648,3,0,0,0
54.0299999999648,3,0,0,0
54.0309999999648,3,0,0,0
54.0319999999648,3,0,0,0
54.0329999999648,3,0,0,0
54.0339999999648,3,0,0,0
54.0349999999648,3,0,0,0
54.0359999999648,3,0,0,0
54.0369999999648,3,0,0,0
54.0379999999648,3,0,0,0
54.0389999999648,3,0,0,0
54.0399999999648,3,0,0,0
54.0409999999648,3,0,0,0
54.0419999999648,3,0,0,0
54.0429999999647,3,0,0,0
54.0439999999647,3,0,0,0
54.0449999999647,3,0,0,0
54.0459999999647,3,0,0,0
54.0469999999647,3,0,0,0
54.0479999999647,3,0,0,0
54.0489999999647,3,0,0,0
54.0499999999647,3,0,0,0
54.0509999999647,3,0,0,0
54.0519999999647,3,0,0,0
54.0529999999647,3,0,0,0
54.0539999999647,3,0,0,0
54.0549999999647,3,0,0,0
54.0559999999647,3,0,0,0
54.0569999999647,3,0,0,0
54.0579999999647,3,0,0,0
54.0589999999647,3,0,0,0
