"Time","S","R1","R2","RB"
35.7300000000015,23,0,0,0
35.7400000000015,23,0,0,0
35.7500000000015,23,0,0,0
35.7600000000015,23,0,0,0
35.7700000000015,22,0,0,0
35.7800000000015,22,0,0,0
35.7900000000014,22,0,0,0
35.8000000000014,21,0,0,0
35.8100000000014,21,0,0,0
35.8200000000014,21,0,0,0
35.8300000000014,21,0,0,0
35.8400000000014,21,0,0,0
35.8500000000014,21,0,0,0
35.8600000000014,21,0,0,0
35.8700000000014,21,0,0,0
35.8800000000014,21,0,0,0
35.8900000000014,22,0,0,0
35.9000000000014,22,0,0,0
35.9100000000014,23,0,0,0
35.9200000000014,23,0,0,0
35.9300000000014,23,0,0,0
35.9400000000014,24,0,0,0
35.9500000000014,24,0,0,0
35.9600000000014,24,0,0,0
35.9700000000014,24,0,0,0
35.9800000000014,25,0,0,0
35.9900000000014,24,0,0,0
36.0000000000014,24,0,0,0
36.0100000000014,24,0,0,0
36.0200000000014,23,0,0,0
36.0300000000014,22,0,0,0
36.0400000000014,22,0,0,0
36.0500000000014,22,0,0,0
36.0600000000014,22,0,0,0
36.0700000000014,23,0,0,0
36.0800000000014,24,0,0,0
36.0900000000014,25,0,0,0
36.1000000000014,25,0,0,0
36.1100000000014,25,0,0,0
36.1200000000014,25,0,0,0
36.1300000000014,25,0,0,0
36.1400000000014,26,0,0,0
36.1500000000014,26,0,0,0
36.1600000000014,27,0,0,0
36.1700000000014,27,0,0,0
36.1800000000014,27,0,0,0
36.1900000000014,27,0,0,0
36.2000000000014,27,0,0,0
36.2100000000014,27,0,0,0
36.2200000000014,27,0,0,0
36.2300000000014,28,0,0,0
36.2400000000014,28,0,0,0
36.2500000000014,28,0,0,0
36.2600000000014,28,0,0,0
36.2700000000014,28,0,0,0
36.2800000000014,28,0,0,0
36.2900000000013,28,0,0,0
36.3000000000013,28,0,0,0
36.3100000000013,29,0,0,0
36.3200000000013,29,0,0,0
36.3300000000013,29,0,0,0
36.3400000000013,28,0,0,0
36.3500000000013,28,0,0,0
36.3600000000013,28,0,0,0
36.3700000000013,30,0,0,0
36.3800000000013,29,0,0,0
36.3900000000013,29,0,0,0
36.4000000000013,29,0,0,0
36.4100000000013,28,0,0,0
36.4200000000013,28,0,0,0
36.4300000000013,31,0,0,0
36.4400000000013,31,0,0,0
36.4500000000013,31,0,0,0
36.4600000000013,29,0,0,0
36.4700000000013,29,0,0,0
36.4800000000013,29,0,0,0
36.4900000000013,28,0,0,0
36.5000000000013,29,0,0,0
36.5100000000013,28,0,0,0
36.5200000000013,28,0,0,0
36.5300000000013,28,0,0,0
36.5400000000013,27,0,0,0
36.5500000000013,27,0,0,0
36.5600000000013,26,0,0,0
36.5700000000013,27,0,0,0
36.5800000000013,27,0,0,0
36.5900000000013,28,0,0,0
36.6000000000013,28,0,0,0
36.6100000000013,28,0,0,0
36.6200000000013,28,0,0,0
36.6300000000013,27,0,0,0
36.6400000000013,27,0,0,0
36.6500000000013,27,0,0,0
36.6600000000013,27,0,0,0
36.6700000000013,26,0,0,0
36.6800000000013,26,0,0,0
36.6900000000013,26,0,0,0
36.7000000000013,26,0,0,0
36.7100000000013,26,0,0,0
36.7200000000013,26,0,0,0
36.7300000000013,26,0,0,0
36.7400000000013,27,0,0,0
36.7500000000013,27,0,0,0
36.7600000000013,27,0,0,0
36.7700000000013,27,0,0,0
36.7800000000013,25,0,0,0
36.7900000000012,26,0,0,0
36.8000000000012,26,0,0,0
36.8100000000012,27,0,0,0
36.8200000000012,27,0,0,0
36.8300000000012,27,0,0,0
36.8400000000012,28,0,0,0
36.8500000000012,28,0,0,0
36.8600000000012,29,0,0,0
36.8700000000012,29,0,0,0
36.8800000000012,30,0,0,0
36.8900000000012,29,0,0,0
36.9000000000012,29,0,0,0
36.9100000000012,29,0,0,0
36.9200000000012,29,0,0,0
36.9300000000012,28,0,0,0
36.9400000000012,27,0,0,0
36.9500000000012,27,0,0,0
36.9600000000012,27,0,0,0
36.9700000000012,28,0,0,0
36.9800000000012,28,0,0,0
36.9900000000012,29,0,0,0
37.0000000000012,29,0,0,0
37.0100000000012,28,0,0,0
37.0200000000012,29,0,0,0
37.0300000000012,30,0,0,0
37.0400000000012,30,0,0,0
37.0500000000012,31,0,0,0
37.0600000000012,32,0,0,0
37.0700000000012,32,0,0,0
37.0800000000012,32,0,0,0
37.0900000000012,33,0,0,0
37.1000000000012,34,0,0,0
37.1100000000012,34,0,0,0
37.1200000000012,34,0,0,0
37.1300000000012,34,0,0,0
37.1400000000012,34,0,0,0
37.1500000000012,34,0,0,0
37.1600000000012,34,0,0,0
37.1700000000012,35,0,0,0
37.1800000000012,34,0,0,0
37.1900000000012,34,0,0,0
37.2000000000012,34,0,0,0
37.2100000000012,34,0,0,0
37.2200000000012,34,0,0,0
37.2300000000012,34,0,0,0
37.2400000000012,35,0,0,0
37.2500000000012,36,0,0,0
37.2600000000012,37,0,0,0
37.2700000000012,37,0,0,0
37.2800000000012,36,0,0,0
37.2900000000012,37,0,0,0
37.3000000000011,38,0,0,0
37.3100000000011,38,0,0,0
37.3200000000011,37,0,0,0
37.3300000000011,37,0,0,0
37.3400000000011,37,0,0,0
37.3500000000011,35,0,0,0
37.3600000000011,34,0,0,0
37.3700000000011,33,0,0,0
37.3800000000011,32,0,0,0
37.3900000000011,32,0,0,0
37.4000000000011,31,0,0,0
37.4100000000011,31,0,0,0
37.4200000000011,31,0,0,0
37.4300000000011,31,0,0,0
37.4400000000011,31,0,0,0
37.4500000000011,33,0,0,0
37.4600000000011,33,0,0,0
37.4700000000011,33,0,0,0
37.4800000000011,33,0,0,0
37.4900000000011,34,0,0,0
37.5000000000011,34,0,0,0
37.5100000000011,34,0,0,0
37.5200000000011,34,0,0,0
37.5300000000011,34,0,0,0
37.5400000000011,32,0,0,0
37.5500000000011,34,0,0,0
37.5600000000011,33,0,0,0
37.5700000000011,33,0,0,0
37.5800000000011,33,0,0,0
37.5900000000011,31,0,0,0
37.6000000000011,31,0,0,0
37.6100000000011,32,0,0,0
37.6200000000011,31,0,0,0
37.6300000000011,31,0,0,0
37.6400000000011,31,0,0,0
37.6500000000011,31,0,0,0
37.6600000000011,29,0,0,0
37.6700000000011,28,0,0,0
37.6800000000011,28,0,0,0
37.6900000000011,29,0,0,0
37.7000000000011,28,0,0,0
37.7100000000011,28,0,0,0
37.7200000000011,27,0,0,0
37.7300000000011,27,0,0,0
37.7400000000011,27,0,0,0
37.7500000000011,28,0,0,0
37.7600000000011,28,0,0,0
37.7700000000011,28,0,0,0
37.780000000001,28,0,0,0
37.790000000001,29,0,0,0
37.800000000001,29,0,0,0
37.810000000001,29,0,0,0
37.820000000001,28,0,0,0
37.830000000001,28,0,0,0
37.840000000001,27,0,0,0
37.850000000001,27,0,0,0
37.860000000001,28,0,0,0
37.870000000001,27,0,0,0
37.880000000001,28,0,0,0
37.890000000001,29,0,0,0
37.900000000001,28,0,0,0
37.910000000001,27,0,0,0
37.920000000001,27,0,0,0
37.930000000001,26,0,0,0
37.940000000001,26,0,0,0
37.950000000001,26,0,0,0
37.960000000001,26,0,0,0
37.970000000001,26,0,0,0
37.980000000001,26,0,0,0
37.990000000001,26,0,0,0
38.000000000001,26,0,0,0
38.010000000001,26,0,0,0
38.020000000001,26,0,0,0
38.030000000001,27,0,0,0
38.040000000001,27,0,0,0
38.050000000001,27,0,0,0
38.060000000001,27,0,0,0
38.070000000001,26,0,0,0
38.080000000001,25,0,0,0
38.090000000001,25,0,0,0
38.100000000001,26,0,0,0
38.110000000001,26,0,0,0
38.120000000001,25,0,0,0
38.130000000001,26,0,0,0
38.140000000001,26,0,0,0
38.150000000001,27,0,0,0
38.160000000001,25,0,0,0
38.170000000001,25,0,0,0
38.180000000001,25,0,0,0
38.190000000001,25,0,0,0
38.200000000001,26,0,0,0
38.210000000001,26,0,0,0
38.220000000001,26,0,0,0
38.230000000001,26,0,0,0
38.240000000001,27,0,0,0
38.250000000001,27,0,0,0
38.260000000001,27,0,0,0
38.270000000001,27,0,0,0
38.280000000001,27,0,0,0
38.290000000001,27,0,0,0
38.300000000001,27,0,0,0
38.310000000001,27,0,0,0
38.3200000000009,27,0,0,0
38.3300000000009,27,0,0,0
38.3400000000009,28,0,0,0
38.3500000000009,28,0,0,0
38.3600000000009,28,0,0,0
38.3700000000009,29,0,0,0
38.3800000000009,29,0,0,0
38.3900000000009,28,0,0,0
38.4000000000009,28,0,0,0
38.4100000000009,28,0,0,0
38.4200000000009,29,0,0,0
38.4300000000009,29,0,0,0
38.4400000000009,30,0,0,0
38.4500000000009,32,0,0,0
38.4600000000009,32,0,0,0
38.4700000000009,30,0,0,0
38.4800000000009,30,0,0,0
38.4900000000009,30,0,0,0
38.5000000000009,30,0,0,0
38.5100000000009,29,0,0,0
38.5200000000009,29,0,0,0
38.5300000000009,28,0,0,0
38.5400000000009,28,0,0,0
38.5500000000009,27,0,0,0
38.5600000000009,26,0,0,0
38.5700000000009,27,0,0,0
38.5800000000009,27,0,0,0
38.5900000000009,28,0,0,0
38.6000000000009,27,0,0,0
38.6100000000009,27,0,0,0
38.6200000000009,27,0,0,0
38.6300000000009,27,0,0,0
38.6400000000009,28,0,0,0
38.6500000000009,27,0,0,0
38.6600000000009,26,0,0,0
38.6700000000009,25,0,0,0
38.6800000000009,25,0,0,0
38.6900000000009,23,0,0,0
38.7000000000009,23,0,0,0
38.7100000000009,22,0,0,0
38.7200000000009,22,0,0,0
38.7300000000009,22,0,0,0
38.7400000000009,23,0,0,0
38.7500000000009,23,0,0,0
38.7600000000009,23,0,0,0
38.7700000000009,22,0,0,0
38.7800000000009,22,0,0,0
38.7900000000009,23,0,0,0
38.8000000000008,22,0,0,0
38.8100000000008,22,0,0,0
38.8200000000008,21,0,0,0
38.8300000000008,21,0,0,0
38.8400000000008,21,0,0,0
38.8500000000008,21,0,0,0
38.8600000000008,21,0,0,0
38.8700000000008,20,0,0,0
38.8800000000008,20,0,0,0
38.8900000000008,18,0,0,0
38.9000000000008,19,0,0,0
38.9100000000008,19,0,0,0
38.9200000000008,18,0,0,0
38.9300000000008,18,0,0,0
38.9400000000008,18,0,0,0
38.9500000000008,18,0,0,0
38.9600000000008,18,0,0,0
38.9700000000008,19,0,0,0
38.9800000000008,18,0,0,0
38.9900000000008,18,0,0,0
39.0000000000008,18,0,0,0
39.0100000000008,18,0,0,0
39.0200000000008,21,0,0,0
39.0300000000008,20,0,0,0
39.0400000000008,20,0,0,0
39.0500000000008,19,0,0,0
39.0600000000008,19,0,0,0
39.0700000000008,18,0,0,0
39.0800000000008,18,0,0,0
39.0900000000008,18,0,0,0
39.1000000000008,17,0,0,0
39.1100000000008,17,0,0,0
39.1200000000008,17,0,0,0
39.1300000000008,17,0,0,0
39.1400000000008,16,0,0,0
39.1500000000008,17,0,0,0
39.1600000000008,17,0,0,0
39.1700000000008,16,0,0,0
39.1800000000008,16,0,0,0
39.1900000000008,16,0,0,0
39.2000000000008,16,0,0,0
39.2100000000008,16,0,0,0
39.2200000000008,16,0,0,0
39.2300000000008,15,0,0,0
39.2400000000008,15,0,0,0
39.2500000000008,16,0,0,0
39.2600000000008,16,0,0,0
39.2700000000008,16,0,0,0
39.2800000000008,16,0,0,0
39.2900000000008,16,0,0,0
39.3000000000008,16,0,0,0
39.3100000000007,16,0,0,0
39.3200000000007,16,0,0,0
39.3300000000007,16,0,0,0
39.3400000000007,16,0,0,0
39.3500000000007,16,0,0,0
39.3600000000007,17,0,0,0
39.3700000000007,16,0,0,0
39.3800000000007,16,0,0,0
39.3900000000007,16,0,0,0
39.4000000000007,16,0,0,0
39.4100000000007,15,0,0,0
39.4200000000007,14,0,0,0
39.4300000000007,14,0,0,0
39.4400000000007,15,0,0,0
39.4500000000007,15,0,0,0
39.4600000000007,16,0,0,0
39.4700000000007,16,0,0,0
39.4800000000007,16,0,0,0
39.4900000000007,16,0,0,0
39.5000000000007,16,0,0,0
39.5100000000007,16,0,0,0
39.5200000000007,15,0,0,0
39.5300000000007,15,0,0,0
39.5400000000007,15,0,0,0
39.5500000000007,13,0,0,0
39.5600000000007,15,0,0,0
39.5700000000007,15,0,0,0
39.5800000000007,15,0,0,0
39.5900000000007,15,0,0,0
39.6000000000007,14,0,0,0
39.6100000000007,14,0,0,0
39.6200000000007,14,0,0,0
39.6300000000007,13,0,0,0
39.6400000000007,13,0,0,0
39.6500000000007,13,0,0,0
39.6600000000007,14,0,0,0
39.6700000000007,14,0,0,0
39.6800000000007,14,0,0,0
39.6900000000007,14,0,0,0
39.7000000000007,14,0,0,0
39.7100000000007,14,0,0,0
39.7200000000007,14,0,0,0
39.7300000000007,14,0,0,0
39.7400000000007,14,0,0,0
39.7500000000007,14,0,0,0
39.7600000000007,14,0,0,0
39.7700000000007,14,0,0,0
39.7800000000007,14,0,0,0
39.7900000000007,14,0,0,0
39.8000000000007,14,0,0,0
39.8100000000006,14,0,0,0
39.8200000000006,14,0,0,0
39.8300000000006,14,0,0,0
39.8400000000006,14,0,0,0
39.8500000000006,14,0,0,0
39.8600000000006,14,0,0,0
39.8700000000006,14,0,0,0
39.8800000000006,14,0,0,0
39.8900000000006,14,0,0,0
39.9000000000006,14,0,0,0
39.9100000000006,14,0,0,0
39.9200000000006,13,0,0,0
39.9300000000006,13,0,0,0
39.9400000000006,13,0,0,0
39.9500000000006,14,0,0,0
39.9600000000006,13,0,0,0
39.9700000000006,13,0,0,0
39.9800000000006,13,0,0,0
39.9900000000006,13,0,0,0
40.0000000000006,13,0,0,0
40.0100000000006,13,0,0,0
40.0200000000006,13,0,0,0
40.0300000000006,13,0,0,0
40.0400000000006,13,0,0,0
40.0500000000006,14,0,0,0
40.0600000000006,14,0,0,0
40.0700000000006,14,0,0,0
40.0800000000006,15,0,0,0
40.0900000000006,15,0,0,0
40.1000000000006,16,0,0,0
40.1100000000006,16,0,0,0
40.1200000000006,16,0,0,0
40.1300000000006,16,0,0,0
40.1400000000006,16,0,0,0
40.1500000000006,17,0,0,0
40.1600000000006,17,0,0,0
40.1700000000006,17,0,0,0
40.1800000000006,17,0,0,0
40.1900000000006,17,0,0,0
40.2000000000006,17,0,0,0
40.2100000000006,17,0,0,0
40.2200000000006,15,0,0,0
40.2300000000006,14,0,0,0
40.2400000000006,14,0,0,0
40.2500000000006,14,0,0,0
40.2600000000006,14,0,0,0
40.2700000000006,13,0,0,0
40.2800000000006,13,0,0,0
40.2900000000006,13,0,0,0
40.3000000000006,13,0,0,0
40.3100000000005,12,0,0,0
40.3200000000005,14,0,0,0
40.3300000000005,13,0,0,0
40.3400000000005,13,0,0,0
40.3500000000005,13,0,0,0
40.3600000000005,14,0,0,0
40.3700000000005,14,0,0,0
40.3800000000005,13,0,0,0
40.3900000000005,12,0,0,0
40.4000000000005,12,0,0,0
40.4100000000005,12,0,0,0
40.4200000000005,12,0,0,0
40.4300000000005,12,0,0,0
40.4400000000005,12,0,0,0
40.4500000000005,12,0,0,0
40.4600000000005,12,0,0,0
40.4700000000005,11,0,0,0
40.4800000000005,11,0,0,0
40.4900000000005,11,0,0,0
40.5000000000005,11,0,0,0
40.5100000000005,11,0,0,0
40.5200000000005,11,0,0,0
40.5300000000005,12,0,0,0
40.5400000000005,13,0,0,0
40.5500000000005,13,0,0,0
40.5600000000005,13,0,0,0
40.5700000000005,13,0,0,0
40.5800000000005,13,0,0,0
40.5900000000005,13,0,0,0
40.6000000000005,13,0,0,0
40.6100000000005,13,0,0,0
40.6200000000005,13,0,0,0
40.6300000000005,13,0,0,0
40.6400000000005,12,0,0,0
40.6500000000005,12,0,0,0
40.6600000000005,12,0,0,0
40.6700000000005,12,0,0,0
40.6800000000005,12,0,0,0
40.6900000000005,12,0,0,0
40.7000000000005,12,0,0,0
40.7100000000005,13,0,0,0
40.7200000000005,13,0,0,0
40.7300000000005,13,0,0,0
40.7400000000005,13,0,0,0
40.7500000000005,13,0,0,0
40.7600000000005,13,0,0,0
40.7700000000005,13,0,0,0
40.7800000000005,13,0,0,0
40.7900000000005,13,0,0,0
40.8000000000005,13,0,0,0
40.8100000000004,14,0,0,0
40.8200000000004,13,0,0,0
40.8300000000004,12,0,0,0
40.8400000000004,13,0,0,0
40.8500000000004,13,0,0,0
40.8600000000004,13,0,0,0
40.8700000000004,13,0,0,0
40.8800000000004,14,0,0,0
40.8900000000004,14,0,0,0
40.9000000000004,15,0,0,0
40.9100000000004,15,0,0,0
40.9200000000004,15,0,0,0
40.9300000000004,14,0,0,0
40.9400000000004,14,0,0,0
40.9500000000004,15,0,0,0
40.9600000000004,15,0,0,0
40.9700000000004,14,0,0,0
40.9800000000004,14,0,0,0
40.9900000000004,14,0,0,0
41.0000000000004,14,0,0,0
41.0100000000004,14,0,0,0
41.0200000000004,14,0,0,0
41.0300000000004,15,0,0,0
41.0400000000004,15,0,0,0
41.0500000000004,15,0,0,0
41.0600000000004,15,0,0,0
41.0700000000004,15,0,0,0
41.0800000000004,15,0,0,0
41.0900000000004,15,0,0,0
41.1000000000004,15,0,0,0
41.1100000000004,15,0,0,0
41.1200000000004,15,0,0,0
41.1300000000004,14,0,0,0
41.1400000000004,14,0,0,0
41.1500000000004,14,0,0,0
41.1600000000004,14,0,0,0
41.1700000000004,14,0,0,0
41.1800000000004,14,0,0,0
41.1900000000004,13,0,0,0
41.2000000000004,13,0,0,0
41.2100000000004,14,0,0,0
41.2200000000004,14,0,0,0
41.2300000000004,14,0,0,0
41.2400000000004,13,0,0,0
41.2500000000004,13,0,0,0
41.2600000000004,13,0,0,0
41.2700000000004,13,0,0,0
41.2800000000004,13,0,0,0
41.2900000000004,12,0,0,0
41.3000000000004,12,0,0,0
41.3100000000004,12,0,0,0
41.3200000000003,12,0,0,0
41.3300000000003,11,0,0,0
41.3400000000003,11,0,0,0
41.3500000000003,11,0,0,0
41.3600000000003,11,0,0,0
41.3700000000003,10,0,0,0
41.3800000000003,11,0,0,0
41.3900000000003,12,0,0,0
41.4000000000003,12,0,0,0
41.4100000000003,12,0,0,0
41.4200000000003,12,0,0,0
41.4300000000003,13,0,0,0
41.4400000000003,13,0,0,0
41.4500000000003,13,0,0,0
41.4600000000003,13,0,0,0
41.4700000000003,14,0,0,0
41.4800000000003,14,0,0,0
41.4900000000003,14,0,0,0
41.5000000000003,15,0,0,0
41.5100000000003,15,0,0,0
41.5200000000003,15,0,0,0
41.5300000000003,14,0,0,0
41.5400000000003,14,0,0,0
41.5500000000003,14,0,0,0
41.5600000000003,13,0,0,0
41.5700000000003,13,0,0,0
41.5800000000003,14,0,0,0
41.5900000000003,14,0,0,0
41.6000000000003,14,0,0,0
41.6100000000003,14,0,0,0
41.6200000000003,14,0,0,0
41.6300000000003,14,0,0,0
41.6400000000003,14,0,0,0
41.6500000000003,14,0,0,0
41.6600000000003,14,0,0,0
41.6700000000003,14,0,0,0
41.6800000000003,14,0,0,0
41.6900000000003,14,0,0,0
41.7000000000003,14,0,0,0
41.7100000000003,14,0,0,0
41.7200000000003,14,0,0,0
41.7300000000003,14,0,0,0
41.7400000000003,14,0,0,0
41.7500000000003,14,0,0,0
41.7600000000003,16,0,0,0
41.7700000000003,16,0,0,0
41.7800000000003,16,0,0,0
41.7900000000003,16,0,0,0
41.8000000000003,16,0,0,0
41.8100000000003,16,0,0,0
41.8200000000002,16,0,0,0
41.8300000000002,17,0,0,0
41.8400000000002,17,0,0,0
41.8500000000002,17,0,0,0
41.8600000000002,16,0,0,0
41.8700000000002,16,0,0,0
41.8800000000002,16,0,0,0
41.8900000000002,16,0,0,0
41.9000000000002,16,0,0,0
41.9100000000002,16,0,0,0
41.9200000000002,16,0,0,0
41.9300000000002,16,0,0,0
41.9400000000002,17,0,0,0
41.9500000000002,17,0,0,0
41.9600000000002,17,0,0,0
41.9700000000002,18,0,0,0
41.9800000000002,19,0,0,0
41.9900000000002,18,0,0,0
42.0000000000002,19,0,0,0
42.0100000000002,19,0,0,0
42.0200000000002,18,0,0,0
42.0300000000002,19,0,0,0
42.0400000000002,19,0,0,0
42.0500000000002,19,0,0,0
42.0600000000002,19,0,0,0
42.0700000000002,19,0,0,0
42.0800000000002,19,0,0,0
42.0900000000002,19,0,0,0
42.1000000000002,18,0,0,0
42.1100000000002,18,0,0,0
42.1200000000002,18,0,0,0
42.1300000000002,18,0,0,0
42.1400000000002,18,0,0,0
42.1500000000002,18,0,0,0
42.1600000000002,18,0,0,0
42.1700000000002,17,0,0,0
42.1800000000002,18,0,0,0
42.1900000000002,18,0,0,0
42.2000000000002,18,0,0,0
42.2100000000002,18,0,0,0
42.2200000000002,20,0,0,0
42.2300000000002,19,0,0,0
42.2400000000002,18,0,0,0
42.2500000000002,18,0,0,0
42.2600000000002,18,0,0,0
42.2700000000002,18,0,0,0
42.2800000000002,18,0,0,0
42.2900000000002,18,0,0,0
42.3000000000002,19,0,0,0
42.3100000000002,20,0,0,0
42.3200000000001,20,0,0,0
42.3300000000001,20,0,0,0
42.3400000000001,19,0,0,0
42.3500000000001,20,0,0,0
42.3600000000001,20,0,0,0
42.3700000000001,18,0,0,0
42.3800000000001,19,0,0,0
42.3900000000001,19,0,0,0
42.4000000000001,17,0,0,0
42.4100000000001,17,0,0,0
42.4200000000001,18,0,0,0
42.4300000000001,17,0,0,0
42.4400000000001,17,0,0,0
42.4500000000001,17,0,0,0
42.4600000000001,17,0,0,0
42.4700000000001,18,0,0,0
42.4800000000001,18,0,0,0
42.4900000000001,18,0,0,0
42.5000000000001,18,0,0,0
42.5100000000001,18,0,0,0
42.5200000000001,18,0,0,0
42.5300000000001,19,0,0,0
42.5400000000001,19,0,0,0
42.5500000000001,18,0,0,0
42.5600000000001,18,0,0,0
42.5700000000001,20,0,0,0
42.5800000000001,20,0,0,0
42.5900000000001,20,0,0,0
42.6000000000001,20,0,0,0
42.6100000000001,20,0,0,0
42.6200000000001,20,0,0,0
42.6300000000001,21,0,0,0
42.6400000000001,20,0,0,0
42.6500000000001,20,0,0,0
42.6600000000001,20,0,0,0
42.6700000000001,19,0,0,0
42.6800000000001,19,0,0,0
42.6900000000001,19,0,0,0
42.7000000000001,19,0,0,0
42.7100000000001,19,0,0,0
42.7200000000001,19,0,0,0
42.7300000000001,19,0,0,0
42.7400000000001,20,0,0,0
42.7500000000001,21,0,0,0
42.7600000000001,21,0,0,0
42.7700000000001,21,0,0,0
42.7800000000001,21,0,0,0
42.7900000000001,21,0,0,0
42.8000000000001,20,0,0,0
42.81,21,0,0,0
42.82,21,0,0,0
42.83,21,0,0,0
42.84,21,0,0,0
42.85,21,0,0,0
42.86,20,0,0,0
42.87,20,0,0,0
42.88,20,0,0,0
42.89,19,0,0,0
42.9,19,0,0,0
42.91,19,0,0,0
42.92,19,0,0,0
42.93,18,0,0,0
42.94,18,0,0,0
42.95,17,0,0,0
42.96,17,0,0,0
42.97,17,0,0,0
42.98,17,0,0,0
42.99,15,0,0,0
43,15,0,0,0
43.01,15,0,0,0
43.02,15,0,0,0
43.03,15,0,0,0
43.04,15,0,0,0
43.05,15,0,0,0
43.06,15,0,0,0
43.07,16,0,0,0
43.08,16,0,0,0
43.09,16,0,0,0
43.1,16,0,0,0
43.11,16,0,0,0
43.12,15,0,0,0
43.13,15,0,0,0
43.14,16,0,0,0
43.15,15,0,0,0
43.16,15,0,0,0
43.17,15,0,0,0
43.18,14,0,0,0
43.19,14,0,0,0
43.2,14,0,0,0
43.21,14,0,0,0
43.22,14,0,0,0
43.23,14,0,0,0
43.24,14,0,0,0
43.25,14,0,0,0
43.26,15,0,0,0
43.27,15,0,0,0
43.28,15,0,0,0
43.29,14,0,0,0
43.3,13,0,0,0
43.31,13,0,0,0
43.32,13,0,0,0
43.33,14,0,0,0
43.3399999999999,15,0,0,0
43.3499999999999,15,0,0,0
43.3599999999999,15,0,0,0
43.3699999999999,15,0,0,0
43.3799999999999,15,0,0,0
43.3899999999999,15,0,0,0
43.3999999999999,15,0,0,0
43.4099999999999,15,0,0,0
43.4199999999999,15,0,0,0
43.4299999999999,14,0,0,0
43.4399999999999,14,0,0,0
43.4499999999999,14,0,0,0
43.4599999999999,14,0,0,0
43.4699999999999,14,0,0,0
43.4799999999999,14,0,0,0
43.4899999999999,14,0,0,0
43.4999999999999,14,0,0,0
43.5099999999999,15,0,0,0
43.5199999999999,15,0,0,0
43.5299999999999,15,0,0,0
43.5399999999999,15,0,0,0
43.5499999999999,15,0,0,0
43.5599999999999,15,0,0,0
43.5699999999999,15,0,0,0
43.5799999999999,15,0,0,0
43.5899999999999,16,0,0,0
43.5999999999999,16,0,0,0
43.6099999999999,16,0,0,0
43.6199999999999,16,0,0,0
43.6299999999999,16,0,0,0
43.6399999999999,16,0,0,0
43.6499999999999,16,0,0,0
43.6599999999999,17,0,0,0
43.6699999999999,18,0,0,0
43.6799999999999,18,0,0,0
43.6899999999999,18,0,0,0
43.6999999999999,18,0,0,0
43.7099999999999,19,0,0,0
43.7199999999999,20,0,0,0
43.7299999999999,20,0,0,0
43.7399999999999,20,0,0,0
43.7499999999999,20,0,0,0
43.7599999999999,20,0,0,0
43.7699999999999,20,0,0,0
43.7799999999999,19,0,0,0
43.7899999999999,20,0,0,0
43.7999999999999,20,0,0,0
43.8099999999999,20,0,0,0
43.8199999999999,20,0,0,0
43.8299999999998,20,0,0,0
43.8399999999998,20,0,0,0
43.8499999999998,21,0,0,0
43.8599999999998,21,0,0,0
43.8699999999998,22,0,0,0
43.8799999999998,22,0,0,0
43.8899999999998,22,0,0,0
43.8999999999998,22,0,0,0
43.9099999999998,22,0,0,0
43.9199999999998,20,0,0,0
43.9299999999998,19,0,0,0
43.9399999999998,19,0,0,0
43.9499999999998,20,0,0,0
43.9599999999998,21,0,0,0
43.9699999999998,21,0,0,0
43.9799999999998,21,0,0,0
43.9899999999998,22,0,0,0
43.9999999999998,22,0,0,0
44.0099999999998,22,0,0,0
44.0199999999998,20,0,0,0
44.0299999999998,20,0,0,0
44.0399999999998,20,0,0,0
44.0499999999998,20,0,0,0
44.0599999999998,20,0,0,0
44.0699999999998,20,0,0,0
44.0799999999998,20,0,0,0
44.0899999999998,22,0,0,0
44.0999999999998,21,0,0,0
44.1099999999998,22,0,0,0
44.1199999999998,22,0,0,0
44.1299999999998,22,0,0,0
44.1399999999998,23,0,0,0
44.1499999999998,23,0,0,0
44.1599999999998,23,0,0,0
44.1699999999998,24,0,0,0
44.1799999999998,23,0,0,0
44.1899999999998,24,0,0,0
44.1999999999998,24,0,0,0
44.2099999999998,24,0,0,0
44.2199999999998,25,0,0,0
44.2299999999998,26,0,0,0
44.2399999999998,26,0,0,0
44.2499999999998,26,0,0,0
44.2599999999998,26,0,0,0
44.2699999999998,26,0,0,0
44.2799999999998,25,0,0,0
44.2899999999998,25,0,0,0
44.2999999999998,25,0,0,0
44.3099999999998,25,0,0,0
44.3199999999998,24,0,0,0
44.3299999999997,24,0,0,0
44.3399999999997,24,0,0,0
44.3499999999997,23,0,0,0
44.3599999999997,25,0,0,0
44.3699999999997,25,0,0,0
44.3799999999997,26,0,0,0
44.3899999999997,27,0,0,0
44.3999999999997,27,0,0,0
44.4099999999997,27,0,0,0
44.4199999999997,27,0,0,0
44.4299999999997,27,0,0,0
44.4399999999997,27,0,0,0
44.4499999999997,27,0,0,0
44.4599999999997,26,0,0,0
44.4699999999997,25,0,0,0
44.4799999999997,26,0,0,0
44.4899999999997,26,0,0,0
44.4999999999997,25,0,0,0
44.5099999999997,25,0,0,0
44.5199999999997,25,0,0,0
44.5299999999997,25,0,0,0
44.5399999999997,26,0,0,0
44.5499999999997,26,0,0,0
44.5599999999997,26,0,0,0
44.5699999999997,26,0,0,0
44.5799999999997,26,0,0,0
44.5899999999997,26,0,0,0
44.5999999999997,26,0,0,0
44.6099999999997,24,0,0,0
44.6199999999997,24,0,0,0
