"Time","S","R1","R2","RB"
7.81000000000094,469,0,0,0
7.81100000000094,469,0,0,0
7.81200000000094,469,0,0,0
7.81300000000094,468,0,0,0
7.81400000000094,470,0,0,0
7.81500000000094,470,0,0,0
7.81600000000094,468,0,0,0
7.81700000000095,469,0,0,0
7.81800000000095,469,0,0,0
7.81900000000095,469,0,0,0
7.82000000000095,468,0,0,0
7.82100000000095,471,0,0,0
7.82200000000095,469,0,0,0
7.82300000000095,470,0,0,0
7.82400000000095,470,0,0,0
7.82500000000095,469,0,0,0
7.82600000000095,469,0,0,0
7.82700000000095,468,0,0,0
7.82800000000095,467,0,0,0
7.82900000000095,468,0,0,0
7.83000000000095,469,0,0,0
7.83100000000095,469,0,0,0
7.83200000000095,468,0,0,0
7.83300000000095,467,0,0,0
7.83400000000095,469,0,0,0
7.83500000000095,470,0,0,0
7.83600000000095,470,0,0,0
7.83700000000095,469,0,0,0
7.83800000000095,469,0,0,0
7.83900000000095,470,0,0,0
7.84000000000095,470,0,0,0
7.84100000000095,472,0,0,0
7.84200000000095,472,0,0,0
7.84300000000095,471,0,0,0
7.84400000000095,470,0,0,0
7.84500000000095,470,0,0,0
7.84600000000095,468,0,0,0
7.84700000000096,467,0,0,0
7.84800000000096,467,0,0,0
7.84900000000096,466,0,0,0
7.85000000000096,466,0,0,0
7.85100000000096,467,0,0,0
7.85200000000096,467,0,0,0
7.85300000000096,467,0,0,0
7.85400000000096,467,0,0,0
7.85500000000096,467,0,0,0
7.85600000000096,467,0,0,0
7.85700000000096,467,0,0,0
7.85800000000096,465,0,0,0
7.85900000000096,465,0,0,0
7.86000000000096,465,0,0,0
7.86100000000096,465,0,0,0
7.86200000000096,467,0,0,0
7.86300000000096,468,0,0,0
7.86400000000096,467,0,0,0
7.86500000000096,467,0,0,0
7.86600000000096,468,0,0,0
7.86700000000096,469,0,0,0
7.86800000000096,469,0,0,0
7.86900000000096,470,0,0,0
7.87000000000096,470,0,0,0
7.87100000000096,469,0,0,0
7.87200000000096,469,0,0,0
7.87300000000096,468,0,0,0
7.87400000000096,466,0,0,0
7.87500000000096,464,0,0,0
7.87600000000096,464,0,0,0
7.87700000000097,463,0,0,0
7.87800000000097,461,0,0,0
7.87900000000097,460,0,0,0
7.88000000000097,462,0,0,0
7.88100000000097,465,0,0,0
7.88200000000097,467,0,0,0
7.88300000000097,467,0,0,0
7.88400000000097,467,0,0,0
7.88500000000097,466,0,0,0
7.88600000000097,465,0,0,0
7.88700000000097,464,0,0,0
7.88800000000097,463,0,0,0
7.88900000000097,463,0,0,0
7.89000000000097,463,0,0,0
7.89100000000097,463,0,0,0
7.89200000000097,463,0,0,0
7.89300000000097,463,0,0,0
7.89400000000097,465,0,0,0
7.89500000000097,466,0,0,0
7.89600000000097,465,0,0,0
7.89700000000097,466,0,0,0
7.89800000000097,465,0,0,0
7.89900000000097,465,0,0,0
7.90000000000097,463,0,0,0
7.90100000000097,463,0,0,0
7.90200000000097,463,0,0,0
7.90300000000097,463,0,0,0
7.90400000000097,463,0,0,0
7.90500000000097,464,0,0,0
7.90600000000097,465,0,0,0
7.90700000000098,465,0,0,0
7.90800000000098,464,0,0,0
7.90900000000098,464,0,0,0
7.91000000000098,463,0,0,0
7.91100000000098,463,0,0,0
7.91200000000098,464,0,0,0
7.91300000000098,464,0,0,0
7.91400000000098,463,0,0,0
7.91500000000098,462,0,0,0
7.91600000000098,461,0,0,0
7.91700000000098,461,0,0,0
7.91800000000098,461,0,0,0
7.91900000000098,460,0,0,0
7.92000000000098,460,0,0,0
7.92100000000098,460,0,0,0
7.92200000000098,460,0,0,0
7.92300000000098,461,0,0,0
7.92400000000098,463,0,0,0
7.92500000000098,463,0,0,0
7.92600000000098,466,0,0,0
7.92700000000098,466,0,0,0
7.92800000000098,468,0,0,0
7.92900000000098,468,0,0,0
7.93000000000098,468,0,0,0
7.93100000000098,466,0,0,0
7.93200000000098,464,0,0,0
7.93300000000098,464,0,0,0
7.93400000000098,462,0,0,0
7.93500000000098,462,0,0,0
7.93600000000098,463,0,0,0
7.93700000000099,462,0,0,0
7.93800000000099,461,0,0,0
7.93900000000099,461,0,0,0
7.94000000000099,461,0,0,0
7.94100000000099,460,0,0,0
7.94200000000099,460,0,0,0
7.94300000000099,460,0,0,0
7.94400000000099,460,0,0,0
7.94500000000099,460,0,0,0
7.94600000000099,461,0,0,0
7.94700000000099,461,0,0,0
7.94800000000099,460,0,0,0
7.94900000000099,460,0,0,0
7.95000000000099,461,0,0,0
7.95100000000099,461,0,0,0
7.95200000000099,459,0,0,0
7.95300000000099,458,0,0,0
7.95400000000099,457,0,0,0
7.95500000000099,457,0,0,0
7.95600000000099,458,0,0,0
7.95700000000099,458,0,0,0
7.95800000000099,458,0,0,0
7.95900000000099,458,0,0,0
7.96000000000099,459,0,0,0
7.96100000000099,459,0,0,0
7.96200000000099,460,0,0,0
7.96300000000099,460,0,0,0
7.96400000000099,460,0,0,0
7.965000000001,460,0,0,0
7.966000000001,459,0,0,0
7.967000000001,460,0,0,0
7.968000000001,461,0,0,0
7.969000000001,461,0,0,0
7.970000000001,461,0,0,0
7.971000000001,461,0,0,0
7.972000000001,461,0,0,0
7.973000000001,461,0,0,0
7.974000000001,461,0,0,0
7.975000000001,462,0,0,0
7.976000000001,462,0,0,0
7.977000000001,460,0,0,0
7.978000000001,458,0,0,0
7.979000000001,457,0,0,0
7.980000000001,457,0,0,0
7.981000000001,455,0,0,0
7.982000000001,453,0,0,0
7.983000000001,453,0,0,0
7.984000000001,453,0,0,0
7.985000000001,454,0,0,0
7.986000000001,455,0,0,0
7.987000000001,454,0,0,0
7.988000000001,453,0,0,0
7.989000000001,453,0,0,0
7.990000000001,452,0,0,0
7.991000000001,452,0,0,0
7.992000000001,453,0,0,0
7.993000000001,454,0,0,0
7.994000000001,453,0,0,0
7.995000000001,454,0,0,0
7.996000000001,453,0,0,0
7.997000000001,453,0,0,0
7.99800000000101,455,0,0,0
7.99900000000101,455,0,0,0
8.000000000001,455,0,0,0
8.001000000001,455,0,0,0
8.002000000001,456,0,0,0
8.003000000001,456,0,0,0
8.004000000001,455,0,0,0
8.005000000001,455,0,0,0
8.006000000001,455,0,0,0
8.007000000001,455,0,0,0
8.008000000001,455,0,0,0
8.009000000001,454,0,0,0
8.010000000001,454,0,0,0
8.011000000001,452,0,0,0
8.012000000001,453,0,0,0
8.013000000001,453,0,0,0
8.014000000001,453,0,0,0
8.015000000001,452,0,0,0
8.016000000001,452,0,0,0
8.017000000001,452,0,0,0
8.018000000001,452,0,0,0
8.019000000001,451,0,0,0
8.02000000000099,452,0,0,0
8.02100000000099,452,0,0,0
8.02200000000099,452,0,0,0
8.02300000000099,451,0,0,0
8.02400000000099,451,0,0,0
8.02500000000099,451,0,0,0
8.02600000000099,451,0,0,0
8.02700000000099,450,0,0,0
8.02800000000099,450,0,0,0
8.02900000000099,450,0,0,0
8.03000000000099,452,0,0,0
8.03100000000099,452,0,0,0
8.03200000000099,452,0,0,0
8.03300000000099,451,0,0,0
8.03400000000099,451,0,0,0
8.03500000000099,452,0,0,0
8.03600000000099,453,0,0,0
8.03700000000098,452,0,0,0
8.03800000000098,452,0,0,0
8.03900000000098,452,0,0,0
8.04000000000098,451,0,0,0
8.04100000000098,451,0,0,0
8.04200000000098,448,0,0,0
8.04300000000098,449,0,0,0
8.04400000000098,450,0,0,0
8.04500000000098,450,0,0,0
8.04600000000098,450,0,0,0
8.04700000000098,450,0,0,0
8.04800000000098,449,0,0,0
8.04900000000098,449,0,0,0
8.05000000000098,449,0,0,0
8.05100000000098,449,0,0,0
8.05200000000098,449,0,0,0
8.05300000000098,448,0,0,0
8.05400000000098,448,0,0,0
8.05500000000097,449,0,0,0
8.05600000000097,448,0,0,0
8.05700000000097,449,0,0,0
8.05800000000097,448,0,0,0
8.05900000000097,447,0,0,0
8.06000000000097,447,0,0,0
8.06100000000097,447,0,0,0
8.06200000000097,445,0,0,0
8.06300000000097,445,0,0,0
8.06400000000097,445,0,0,0
8.06500000000097,445,0,0,0
8.06600000000097,445,0,0,0
8.06700000000097,445,0,0,0
8.06800000000097,445,0,0,0
8.06900000000097,445,0,0,0
8.07000000000097,444,0,0,0
8.07100000000097,445,0,0,0
8.07200000000097,445,0,0,0
8.07300000000096,445,0,0,0
8.07400000000096,446,0,0,0
8.07500000000096,447,0,0,0
8.07600000000096,447,0,0,0
8.07700000000096,446,0,0,0
8.07800000000096,446,0,0,0
8.07900000000096,447,0,0,0
8.08000000000096,447,0,0,0
8.08100000000096,446,0,0,0
8.08200000000096,446,0,0,0
8.08300000000096,445,0,0,0
8.08400000000096,446,0,0,0
8.08500000000096,446,0,0,0
8.08600000000096,446,0,0,0
8.08700000000096,446,0,0,0
8.08800000000096,445,0,0,0
8.08900000000096,443,0,0,0
8.09000000000096,443,0,0,0
8.09100000000095,443,0,0,0
8.09200000000095,443,0,0,0
8.09300000000095,443,0,0,0
8.09400000000095,443,0,0,0
8.09500000000095,442,0,0,0
8.09600000000095,442,0,0,0
8.09700000000095,443,0,0,0
8.09800000000095,445,0,0,0
8.09900000000095,445,0,0,0
8.10000000000095,447,0,0,0
8.10100000000095,445,0,0,0
8.10200000000095,445,0,0,0
8.10300000000095,445,0,0,0
8.10400000000095,445,0,0,0
8.10500000000095,446,0,0,0
8.10600000000095,446,0,0,0
8.10700000000095,446,0,0,0
8.10800000000095,449,0,0,0
8.10900000000095,448,0,0,0
8.11000000000094,448,0,0,0
8.11100000000094,447,0,0,0
8.11200000000094,448,0,0,0
8.11300000000094,447,0,0,0
8.11400000000094,447,0,0,0
8.11500000000094,446,0,0,0
8.11600000000094,446,0,0,0
8.11700000000094,446,0,0,0
8.11800000000094,447,0,0,0
8.11900000000094,447,0,0,0
8.12000000000094,447,0,0,0
8.12100000000094,446,0,0,0
8.12200000000094,445,0,0,0
8.12300000000094,446,0,0,0
8.12400000000094,446,0,0,0
8.12500000000094,446,0,0,0
8.12600000000094,447,0,0,0
8.12700000000094,448,0,0,0
8.12800000000093,449,0,0,0
8.12900000000093,448,0,0,0
8.13000000000093,448,0,0,0
8.13100000000093,448,0,0,0
8.13200000000093,448,0,0,0
8.13300000000093,447,0,0,0
8.13400000000093,447,0,0,0
8.13500000000093,446,0,0,0
8.13600000000093,446,0,0,0
8.13700000000093,448,0,0,0
8.13800000000093,448,0,0,0
8.13900000000093,448,0,0,0
8.14000000000093,448,0,0,0
8.14100000000093,447,0,0,0
8.14200000000093,448,0,0,0
8.14300000000093,450,0,0,0
8.14400000000093,450,0,0,0
8.14500000000093,449,0,0,0
8.14600000000092,449,0,0,0
8.14700000000092,449,0,0,0
8.14800000000092,449,0,0,0
8.14900000000092,449,0,0,0
8.15000000000092,450,0,0,0
8.15100000000092,448,0,0,0
8.15200000000092,447,0,0,0
8.15300000000092,447,0,0,0
8.15400000000092,448,0,0,0
8.15500000000092,448,0,0,0
8.15600000000092,447,0,0,0
8.15700000000092,449,0,0,0
8.15800000000092,450,0,0,0
8.15900000000092,450,0,0,0
8.16000000000092,451,0,0,0
8.16100000000092,451,0,0,0
8.16200000000092,452,0,0,0
8.16300000000092,452,0,0,0
8.16400000000091,450,0,0,0
8.16500000000091,450,0,0,0
8.16600000000091,451,0,0,0
8.16700000000091,451,0,0,0
8.16800000000091,450,0,0,0
8.16900000000091,452,0,0,0
8.17000000000091,452,0,0,0
8.17100000000091,450,0,0,0
8.17200000000091,448,0,0,0
8.17300000000091,446,0,0,0
8.17400000000091,448,0,0,0
8.17500000000091,448,0,0,0
8.17600000000091,448,0,0,0
8.17700000000091,448,0,0,0
8.17800000000091,447,0,0,0
8.17900000000091,446,0,0,0
8.18000000000091,447,0,0,0
8.1810000000009,446,0,0,0
8.1820000000009,444,0,0,0
8.1830000000009,443,0,0,0
8.1840000000009,443,0,0,0
8.1850000000009,443,0,0,0
8.1860000000009,442,0,0,0
8.1870000000009,442,0,0,0
8.1880000000009,442,0,0,0
8.1890000000009,444,0,0,0
8.1900000000009,445,0,0,0
8.1910000000009,446,0,0,0
8.1920000000009,446,0,0,0
8.1930000000009,447,0,0,0
8.1940000000009,447,0,0,0
8.1950000000009,448,0,0,0
8.1960000000009,448,0,0,0
8.1970000000009,447,0,0,0
8.1980000000009,447,0,0,0
8.1990000000009,447,0,0,0
8.2000000000009,447,0,0,0
8.20100000000089,445,0,0,0
8.20200000000089,445,0,0,0
8.20300000000089,446,0,0,0
8.20400000000089,446,0,0,0
8.20500000000089,445,0,0,0
8.20600000000089,445,0,0,0
8.20700000000089,445,0,0,0
8.20800000000089,445,0,0,0
8.20900000000089,444,0,0,0
8.21000000000089,445,0,0,0
8.21100000000089,444,0,0,0
8.21200000000089,444,0,0,0
8.21300000000089,445,0,0,0
8.21400000000089,445,0,0,0
8.21500000000089,445,0,0,0
8.21600000000089,445,0,0,0
8.21700000000089,445,0,0,0
8.21800000000088,445,0,0,0
8.21900000000088,444,0,0,0
8.22000000000088,444,0,0,0
8.22100000000088,443,0,0,0
8.22200000000088,443,0,0,0
8.22300000000088,443,0,0,0
8.22400000000088,443,0,0,0
8.22500000000088,442,0,0,0
8.22600000000088,443,0,0,0
8.22700000000088,441,0,0,0
8.22800000000088,441,0,0,0
8.22900000000088,439,0,0,0
8.23000000000088,440,0,0,0
8.23100000000088,440,0,0,0
8.23200000000088,440,0,0,0
8.23300000000088,440,0,0,0
8.23400000000088,440,0,0,0
8.23500000000088,439,0,0,0
8.23600000000087,439,0,0,0
8.23700000000087,439,0,0,0
8.23800000000087,439,0,0,0
8.23900000000087,440,0,0,0
8.24000000000087,440,0,0,0
8.24100000000087,439,0,0,0
8.24200000000087,439,0,0,0
8.24300000000087,438,0,0,0
8.24400000000087,438,0,0,0
8.24500000000087,438,0,0,0
8.24600000000087,438,0,0,0
8.24700000000087,438,0,0,0
8.24800000000087,438,0,0,0
8.24900000000087,439,0,0,0
8.25000000000087,438,0,0,0
8.25100000000087,438,0,0,0
8.25200000000087,437,0,0,0
8.25300000000087,437,0,0,0
8.25400000000086,436,0,0,0
8.25500000000086,437,0,0,0
8.25600000000086,437,0,0,0
8.25700000000086,436,0,0,0
8.25800000000086,436,0,0,0
8.25900000000086,435,0,0,0
8.26000000000086,437,0,0,0
8.26100000000086,436,0,0,0
8.26200000000086,434,0,0,0
8.26300000000086,434,0,0,0
8.26400000000086,434,0,0,0
8.26500000000086,433,0,0,0
8.26600000000086,433,0,0,0
8.26700000000086,431,0,0,0
8.26800000000086,429,0,0,0
8.26900000000086,429,0,0,0
8.27000000000086,429,0,0,0
8.27100000000086,429,0,0,0
8.27200000000085,427,0,0,0
8.27300000000085,427,0,0,0
8.27400000000085,427,0,0,0
8.27500000000085,427,0,0,0
8.27600000000085,427,0,0,0
8.27700000000085,425,0,0,0
8.27800000000085,423,0,0,0
8.27900000000085,423,0,0,0
8.28000000000085,423,0,0,0
8.28100000000085,424,0,0,0
8.28200000000085,424,0,0,0
8.28300000000085,425,0,0,0
8.28400000000085,425,0,0,0
8.28500000000085,426,0,0,0
8.28600000000085,426,0,0,0
8.28700000000085,426,0,0,0
8.28800000000085,427,0,0,0
8.28900000000085,427,0,0,0
8.29000000000084,427,0,0,0
8.29100000000084,429,0,0,0
8.29200000000084,430,0,0,0
8.29300000000084,430,0,0,0
8.29400000000084,430,0,0,0
8.29500000000084,431,0,0,0
8.29600000000084,431,0,0,0
8.29700000000084,431,0,0,0
8.29800000000084,430,0,0,0
8.29900000000084,429,0,0,0
8.30000000000084,428,0,0,0
8.30100000000084,427,0,0,0
8.30200000000084,427,0,0,0
8.30300000000084,427,0,0,0
8.30400000000084,430,0,0,0
8.30500000000084,429,0,0,0
8.30600000000084,429,0,0,0
8.30700000000084,429,0,0,0
8.30800000000083,430,0,0,0
8.30900000000083,429,0,0,0
8.31000000000083,430,0,0,0
8.31100000000083,430,0,0,0
8.31200000000083,428,0,0,0
8.31300000000083,427,0,0,0
8.31400000000083,427,0,0,0
8.31500000000083,428,0,0,0
8.31600000000083,429,0,0,0
8.31700000000083,428,0,0,0
8.31800000000083,428,0,0,0
8.31900000000083,430,0,0,0
8.32000000000083,430,0,0,0
8.32100000000083,433,0,0,0
8.32200000000083,433,0,0,0
8.32300000000083,433,0,0,0
8.32400000000083,434,0,0,0
8.32500000000083,434,0,0,0
8.32600000000082,434,0,0,0
8.32700000000082,434,0,0,0
8.32800000000082,434,0,0,0
8.32900000000082,435,0,0,0
8.33000000000082,436,0,0,0
8.33100000000082,437,0,0,0
8.33200000000082,437,0,0,0
8.33300000000082,436,0,0,0
8.33400000000082,436,0,0,0
8.33500000000082,436,0,0,0
8.33600000000082,437,0,0,0
8.33700000000082,437,0,0,0
8.33800000000082,438,0,0,0
8.33900000000082,438,0,0,0
8.34000000000082,438,0,0,0
8.34100000000082,439,0,0,0
8.34200000000082,439,0,0,0
8.34300000000082,438,0,0,0
8.34400000000081,438,0,0,0
8.34500000000081,438,0,0,0
8.34600000000081,436,0,0,0
8.34700000000081,438,0,0,0
8.34800000000081,438,0,0,0
8.34900000000081,438,0,0,0
8.35000000000081,437,0,0,0
8.35100000000081,437,0,0,0
8.35200000000081,437,0,0,0
8.35300000000081,437,0,0,0
8.35400000000081,435,0,0,0
8.35500000000081,435,0,0,0
8.35600000000081,435,0,0,0
8.35700000000081,436,0,0,0
8.35800000000081,436,0,0,0
8.35900000000081,436,0,0,0
8.36000000000081,436,0,0,0
8.3610000000008,436,0,0,0
8.3620000000008,435,0,0,0
8.3630000000008,435,0,0,0
8.3640000000008,434,0,0,0
8.3650000000008,433,0,0,0
8.3660000000008,432,0,0,0
8.3670000000008,433,0,0,0
8.3680000000008,435,0,0,0
8.3690000000008,434,0,0,0
8.3700000000008,433,0,0,0
8.3710000000008,433,0,0,0
8.3720000000008,434,0,0,0
8.3730000000008,434,0,0,0
8.3740000000008,434,0,0,0
8.3750000000008,434,0,0,0
8.3760000000008,434,0,0,0
8.3770000000008,434,0,0,0
8.3780000000008,434,0,0,0
8.3790000000008,435,0,0,0
8.3800000000008,435,0,0,0
8.38100000000079,435,0,0,0
8.38200000000079,435,0,0,0
8.38300000000079,436,0,0,0
8.38400000000079,435,0,0,0
8.38500000000079,436,0,0,0
8.38600000000079,436,0,0,0
8.38700000000079,436,0,0,0
8.38800000000079,437,0,0,0
8.38900000000079,436,0,0,0
8.39000000000079,435,0,0,0
8.39100000000079,434,0,0,0
8.39200000000079,434,0,0,0
8.39300000000079,434,0,0,0
8.39400000000079,434,0,0,0
8.39500000000079,435,0,0,0
8.39600000000079,436,0,0,0
8.39700000000079,435,0,0,0
8.39800000000078,435,0,0,0
8.39900000000078,435,0,0,0
8.40000000000078,435,0,0,0
8.40100000000078,435,0,0,0
8.40200000000078,435,0,0,0
8.40300000000078,435,0,0,0
8.40400000000078,435,0,0,0
8.40500000000078,435,0,0,0
8.40600000000078,435,0,0,0
8.40700000000078,434,0,0,0
8.40800000000078,434,0,0,0
8.40900000000078,434,0,0,0
8.41000000000078,433,0,0,0
8.41100000000078,434,0,0,0
8.41200000000078,432,0,0,0
8.41300000000078,432,0,0,0
8.41400000000078,433,0,0,0
8.41500000000078,432,0,0,0
8.41600000000077,433,0,0,0
8.41700000000077,432,0,0,0
8.41800000000077,432,0,0,0
8.41900000000077,432,0,0,0
8.42000000000077,433,0,0,0
8.42100000000077,433,0,0,0
8.42200000000077,433,0,0,0
8.42300000000077,431,0,0,0
8.42400000000077,431,0,0,0
8.42500000000077,431,0,0,0
8.42600000000077,431,0,0,0
8.42700000000077,432,0,0,0
8.42800000000077,433,0,0,0
8.42900000000077,434,0,0,0
8.43000000000077,434,0,0,0
8.43100000000077,434,0,0,0
8.43200000000077,435,0,0,0
8.43300000000077,434,0,0,0
8.43400000000076,434,0,0,0
8.43500000000076,435,0,0,0
8.43600000000076,436,0,0,0
8.43700000000076,436,0,0,0
8.43800000000076,436,0,0,0
8.43900000000076,435,0,0,0
8.44000000000076,435,0,0,0
8.44100000000076,434,0,0,0
8.44200000000076,434,0,0,0
8.44300000000076,434,0,0,0
8.44400000000076,433,0,0,0
8.44500000000076,432,0,0,0
8.44600000000076,432,0,0,0
8.44700000000076,433,0,0,0
8.44800000000076,430,0,0,0
8.44900000000076,430,0,0,0
8.45000000000076,430,0,0,0
8.45100000000076,430,0,0,0
8.45200000000075,430,0,0,0
8.45300000000075,429,0,0,0
8.45400000000075,429,0,0,0
8.45500000000075,429,0,0,0
8.45600000000075,430,0,0,0
8.45700000000075,430,0,0,0
8.45800000000075,429,0,0,0
8.45900000000075,429,0,0,0
8.46000000000075,429,0,0,0
8.46100000000075,429,0,0,0
8.46200000000075,429,0,0,0
8.46300000000075,428,0,0,0
8.46400000000075,430,0,0,0
8.46500000000075,428,0,0,0
8.46600000000075,427,0,0,0
8.46700000000075,427,0,0,0
8.46800000000075,428,0,0,0
8.46900000000075,427,0,0,0
8.47000000000074,427,0,0,0
8.47100000000074,427,0,0,0
8.47200000000074,426,0,0,0
8.47300000000074,425,0,0,0
8.47400000000074,425,0,0,0
8.47500000000074,425,0,0,0
8.47600000000074,425,0,0,0
8.47700000000074,426,0,0,0
8.47800000000074,426,0,0,0
8.47900000000074,425,0,0,0
8.48000000000074,425,0,0,0
8.48100000000074,425,0,0,0
8.48200000000074,425,0,0,0
8.48300000000074,425,0,0,0
8.48400000000074,424,0,0,0
8.48500000000074,424,0,0,0
8.48600000000074,424,0,0,0
8.48700000000074,424,0,0,0
8.48800000000073,423,0,0,0
8.48900000000073,422,0,0,0
8.49000000000073,423,0,0,0
8.49100000000073,424,0,0,0
8.49200000000073,425,0,0,0
8.49300000000073,423,0,0,0
8.49400000000073,423,0,0,0
8.49500000000073,423,0,0,0
8.49600000000073,422,0,0,0
8.49700000000073,422,0,0,0
8.49800000000073,422,0,0,0
8.49900000000073,421,0,0,0
8.50000000000073,421,0,0,0
8.50100000000073,420,0,0,0
8.50200000000073,421,0,0,0
8.50300000000073,419,0,0,0
8.50400000000073,419,0,0,0
8.50500000000073,420,0,0,0
8.50600000000072,419,0,0,0
8.50700000000072,419,0,0,0
8.50800000000072,418,0,0,0
8.50900000000072,417,0,0,0
8.51000000000072,417,0,0,0
8.51100000000072,418,0,0,0
8.51200000000072,420,0,0,0
8.51300000000072,421,0,0,0
8.51400000000072,421,0,0,0
8.51500000000072,421,0,0,0
8.51600000000072,422,0,0,0
8.51700000000072,421,0,0,0
8.51800000000072,418,0,0,0
8.51900000000072,417,0,0,0
8.52000000000072,417,0,0,0
8.52100000000072,417,0,0,0
8.52200000000072,416,0,0,0
8.52300000000072,415,0,0,0
8.52400000000072,414,0,0,0
8.52500000000071,413,0,0,0
8.52600000000071,413,0,0,0
8.52700000000071,413,0,0,0
8.52800000000071,414,0,0,0
8.52900000000071,414,0,0,0
8.53000000000071,414,0,0,0
8.53100000000071,414,0,0,0
8.53200000000071,413,0,0,0
8.53300000000071,413,0,0,0
8.53400000000071,410,0,0,0
8.53500000000071,409,0,0,0
8.53600000000071,409,0,0,0
8.53700000000071,409,0,0,0
8.53800000000071,407,0,0,0
8.53900000000071,408,0,0,0
8.54000000000071,408,0,0,0
8.5410000000007,408,0,0,0
8.5420000000007,407,0,0,0
8.5430000000007,407,0,0,0
8.5440000000007,407,0,0,0
8.5450000000007,406,0,0,0
8.5460000000007,406,0,0,0
8.5470000000007,408,0,0,0
8.5480000000007,408,0,0,0
8.5490000000007,410,0,0,0
8.5500000000007,410,0,0,0
8.5510000000007,410,0,0,0
8.5520000000007,411,0,0,0
8.5530000000007,410,0,0,0
8.5540000000007,409,0,0,0
8.5550000000007,409,0,0,0
8.5560000000007,408,0,0,0
8.5570000000007,409,0,0,0
8.5580000000007,409,0,0,0
8.5590000000007,409,0,0,0
8.5600000000007,409,0,0,0
8.5610000000007,409,0,0,0
8.56200000000069,409,0,0,0
8.56300000000069,409,0,0,0
8.56400000000069,409,0,0,0
8.56500000000069,410,0,0,0
8.56600000000069,410,0,0,0
8.56700000000069,411,0,0,0
8.56800000000069,411,0,0,0
8.56900000000069,412,0,0,0
8.57000000000069,412,0,0,0
8.57100000000069,412,0,0,0
8.57200000000069,411,0,0,0
8.57300000000069,412,0,0,0
8.57400000000069,413,0,0,0
8.57500000000069,415,0,0,0
8.57600000000069,415,0,0,0
8.57700000000069,417,0,0,0
8.57800000000069,416,0,0,0
8.57900000000068,415,0,0,0
8.58000000000068,414,0,0,0
8.58100000000068,413,0,0,0
8.58200000000068,413,0,0,0
8.58300000000068,414,0,0,0
8.58400000000068,416,0,0,0
8.58500000000068,416,0,0,0
8.58600000000068,420,0,0,0
8.58700000000068,420,0,0,0
8.58800000000068,420,0,0,0
8.58900000000068,419,0,0,0
8.59000000000068,418,0,0,0
8.59100000000068,419,0,0,0
8.59200000000068,420,0,0,0
8.59300000000068,421,0,0,0
8.59400000000068,420,0,0,0
8.59500000000068,420,0,0,0
8.59600000000068,420,0,0,0
8.59700000000067,420,0,0,0
8.59800000000067,421,0,0,0
8.59900000000067,420,0,0,0
8.60000000000067,420,0,0,0
8.60100000000067,417,0,0,0
8.60200000000067,418,0,0,0
8.60300000000067,418,0,0,0
8.60400000000067,417,0,0,0
8.60500000000067,418,0,0,0
8.60600000000067,417,0,0,0
8.60700000000067,416,0,0,0
8.60800000000067,416,0,0,0
8.60900000000067,416,0,0,0
8.61000000000067,415,0,0,0
8.61100000000067,414,0,0,0
8.61200000000067,415,0,0,0
8.61300000000067,414,0,0,0
8.61400000000067,414,0,0,0
8.61500000000066,414,0,0,0
8.61600000000066,415,0,0,0
8.61700000000066,416,0,0,0
8.61800000000066,414,0,0,0
8.61900000000066,413,0,0,0
8.62000000000066,414,0,0,0
8.62100000000066,415,0,0,0
8.62200000000066,415,0,0,0
8.62300000000066,414,0,0,0
8.62400000000066,414,0,0,0
8.62500000000066,414,0,0,0
8.62600000000066,414,0,0,0
8.62700000000066,414,0,0,0
8.62800000000066,416,0,0,0
8.62900000000066,414,0,0,0
8.63000000000066,414,0,0,0
8.63100000000066,413,0,0,0
8.63200000000066,413,0,0,0
8.63300000000065,413,0,0,0
8.63400000000065,414,0,0,0
8.63500000000065,414,0,0,0
8.63600000000065,413,0,0,0
8.63700000000065,413,0,0,0
8.63800000000065,412,0,0,0
8.63900000000065,412,0,0,0
8.64000000000065,412,0,0,0
8.64100000000065,412,0,0,0
8.64200000000065,412,0,0,0
8.64300000000065,412,0,0,0
8.64400000000065,414,0,0,0
8.64500000000065,414,0,0,0
8.64600000000065,414,0,0,0
8.64700000000065,414,0,0,0
8.64800000000065,415,0,0,0
8.64900000000065,415,0,0,0
8.65000000000065,414,0,0,0
8.65100000000064,414,0,0,0
8.65200000000064,415,0,0,0
8.65300000000064,416,0,0,0
8.65400000000064,418,0,0,0
8.65500000000064,418,0,0,0
8.65600000000064,418,0,0,0
8.65700000000064,418,0,0,0
8.65800000000064,419,0,0,0
8.65900000000064,419,0,0,0
8.66000000000064,419,0,0,0
8.66100000000064,418,0,0,0
8.66200000000064,417,0,0,0
8.66300000000064,417,0,0,0
8.66400000000064,417,0,0,0
8.66500000000064,418,0,0,0
8.66600000000064,418,0,0,0
8.66700000000064,418,0,0,0
8.66800000000064,417,0,0,0
8.66900000000063,417,0,0,0
8.67000000000063,417,0,0,0
8.67100000000063,418,0,0,0
8.67200000000063,418,0,0,0
8.67300000000063,417,0,0,0
8.67400000000063,415,0,0,0
8.67500000000063,416,0,0,0
8.67600000000063,416,0,0,0
8.67700000000063,416,0,0,0
8.67800000000063,416,0,0,0
8.67900000000063,417,0,0,0
8.68000000000063,415,0,0,0
8.68100000000063,414,0,0,0
8.68200000000063,413,0,0,0
8.68300000000063,414,0,0,0
8.68400000000063,415,0,0,0
8.68500000000063,416,0,0,0
8.68600000000063,416,0,0,0
